TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
262200	1766.92887188	2622	1.93362832e-04	2622.00000000	3.60443479e+15	3.73844795e+15	3.32701915e-03
262300	1767.60201704	2623	1.93436578e-04	2623.00000000	3.60443781e+15	3.73845097e+15	3.32702168e-03
262400	1768.27502615	2624	1.93510324e-04	2624.00000000	3.60444082e+15	3.73845399e+15	3.32702422e-03
262500	1768.94819634	2625	1.93584071e-04	2625.00000000	3.60444383e+15	3.73845700e+15	3.32702674e-03
262600	1769.62124384	2626	1.93657817e-04	2626.00000000	3.60444683e+15	3.73846001e+15	3.32702926e-03
262700	1770.29468870	2627	1.93731563e-04	2627.00000000	3.60444982e+15	3.73846301e+15	3.32703178e-03
262800	1770.96783574	2628	1.93805310e-04	2628.00000000	3.60445281e+15	3.73846600e+15	3.32703428e-03
262900	1771.64072536	2629	1.93879056e-04	2629.00000000	3.60445578e+15	3.73846898e+15	3.32703679e-03
263000	1772.31376533	2630	1.93952802e-04	2630.00000000	3.60445875e+15	3.73847196e+15	3.32703928e-03
263100	1772.98755627	2631	1.94026549e-04	2631.00000000	3.60446172e+15	3.73847493e+15	3.32704177e-03
263200	1773.66020893	2632	1.94100295e-04	2632.00000000	3.60446467e+15	3.73847789e+15	3.32704426e-03
263300	1774.33322922	2633	1.94174041e-04	2633.00000000	3.60446762e+15	3.73848085e+15	3.32704674e-03
263400	1775.00603514	2634	1.94247788e-04	2634.00000000	3.60447057e+15	3.73848379e+15	3.32704921e-03
263500	1775.67917937	2635	1.94321534e-04	2635.00000000	3.60447350e+15	3.73848674e+15	3.32705168e-03
263600	1776.35238157	2636	1.94395280e-04	2636.00000000	3.60447643e+15	3.73848967e+15	3.32705414e-03
263700	1777.02488175	2637	1.94469027e-04	2637.00000000	3.60447935e+15	3.73849260e+15	3.32705659e-03
263800	1777.70339195	2638	1.94542773e-04	2638.00000000	3.60448227e+15	3.73849552e+15	3.32705904e-03
263900	1778.38281960	2639	1.94616519e-04	2639.00000000	3.60448518e+15	3.73849844e+15	3.32706149e-03
264000	1779.06203698	2640	1.94690265e-04	2640.00000000	3.60448808e+15	3.73850134e+15	3.32706393e-03
264100	1779.74196852	2641	1.94764012e-04	2641.00000000	3.60449097e+15	3.73850424e+15	3.32706636e-03
264200	1780.41302316	2642	1.94837758e-04	2642.00000000	3.60449386e+15	3.73850714e+15	3.32706878e-03
264300	1781.08664722	2643	1.94911504e-04	2643.00000000	3.60449674e+15	3.73851002e+15	3.32707121e-03
264400	1781.76003315	2644	1.94985251e-04	2644.00000000	3.60449962e+15	3.73851291e+15	3.32707362e-03
264500	1782.43342738	2645	1.95058997e-04	2645.00000000	3.60450248e+15	3.73851578e+15	3.32707603e-03
264600	1783.10623250	2646	1.95132743e-04	2646.00000000	3.60450534e+15	3.73851865e+15	3.32707844e-03
264700	1783.77941814	2647	1.95206490e-04	2647.00000000	3.60450820e+15	3.73852151e+15	3.32708083e-03
264800	1784.45225049	2648	1.95280236e-04	2648.00000000	3.60451105e+15	3.73852436e+15	3.32708323e-03
264900	1785.12510928	2649	1.95353982e-04	2649.00000000	3.60451389e+15	3.73852721e+15	3.32708561e-03
265000	1785.79550475	2650	1.95427729e-04	2650.00000000	3.60451672e+15	3.73853005e+15	3.32708800e-03
265100	1786.46371227	2651	1.95501475e-04	2651.00000000	3.60451955e+15	3.73853288e+15	3.32709037e-03
265200	1787.13152973	2652	1.95575221e-04	2652.00000000	3.60452237e+15	3.73853571e+15	3.32709274e-03
265300	1787.80402786	2653	1.95648968e-04	2653.00000000	3.60452518e+15	3.73853853e+15	3.32709511e-03
265400	1788.47706692	2654	1.95722714e-04	2654.00000000	3.60452799e+15	3.73854134e+15	3.32709747e-03
265500	1789.14993934	2655	1.95796460e-04	2655.00000000	3.60453079e+15	3.73854415e+15	3.32709982e-03
265600	1789.82292023	2656	1.95870206e-04	2656.00000000	3.60453359e+15	3.73854695e+15	3.32710217e-03
265700	1790.49616870	2657	1.95943953e-04	2657.00000000	3.60453637e+15	3.73854974e+15	3.32710451e-03
265800	1791.16883140	2658	1.96017699e-04	2658.00000000	3.60453916e+15	3.73855253e+15	3.32710685e-03
265900	1791.84175985	2659	1.96091445e-04	2659.00000000	3.60454193e+15	3.73855531e+15	3.32710918e-03
266000	1792.51757508	2660	1.96165192e-04	2660.00000000	3.60454470e+15	3.73855808e+15	3.32711151e-03
266100	1793.19202864	2661	1.96238938e-04	2661.00000000	3.60454746e+15	3.73856085e+15	3.32711383e-03
266200	1793.86529239	2662	1.96312684e-04	2662.00000000	3.60455022e+15	3.73856361e+15	3.32711614e-03
266300	1794.53855383	2663	1.96386431e-04	2663.00000000	3.60455297e+15	3.73856636e+15	3.32711845e-03
266400	1795.21138038	2664	1.96460177e-04	2664.00000000	3.60455571e+15	3.73856911e+15	3.32712076e-03
266500	1795.88437460	2665	1.96533923e-04	2665.00000000	3.60455844e+15	3.73857185e+15	3.32712306e-03
266600	1796.55724704	2666	1.96607670e-04	2666.00000000	3.60456117e+15	3.73857459e+15	3.32712535e-03
266700	1797.23008602	2667	1.96681416e-04	2667.00000000	3.60456390e+15	3.73857732e+15	3.32712764e-03
266800	1797.90394676	2668	1.96755162e-04	2668.00000000	3.60456661e+15	3.73858004e+15	3.32712992e-03
266900	1798.57598706	2669	1.96828909e-04	2669.00000000	3.60456932e+15	3.73858276e+15	3.32713220e-03
267000	1799.24518662	2670	1.96902655e-04	2670.00000000	3.60457203e+15	3.73858547e+15	3.32713447e-03
267100	1799.91941752	2671	1.96976401e-04	2671.00000000	3.60457473e+15	3.73858817e+15	3.32713674e-03
267200	1800.59344935	2672	1.97050147e-04	2672.00000000	3.60457742e+15	3.73859087e+15	3.32713900e-03
267300	1801.26759232	2673	1.97123894e-04	2673.00000000	3.60458010e+15	3.73859356e+15	3.32714126e-03
267400	1801.94141048	2674	1.97197640e-04	2674.00000000	3.60458278e+15	3.73859624e+15	3.32714351e-03
267500	1802.61579591	2675	1.97271386e-04	2675.00000000	3.60458545e+15	3.73859892e+15	3.32714575e-03
267600	1803.28993688	2676	1.97345133e-04	2676.00000000	3.60458812e+15	3.73860159e+15	3.32714800e-03
267700	1803.96432533	2677	1.97418879e-04	2677.00000000	3.60459078e+15	3.73860426e+15	3.32715023e-03
267800	1804.63829128	2678	1.97492625e-04	2678.00000000	3.60459343e+15	3.73860691e+15	3.32715246e-03
267900	1805.31249799	2679	1.97566372e-04	2679.00000000	3.60459608e+15	3.73860957e+15	3.32715469e-03
268000	1805.98667586	2680	1.97640118e-04	2680.00000000	3.60459872e+15	3.73861221e+15	3.32715690e-03
268100	1806.66698614	2681	1.97713864e-04	2681.00000000	3.60460136e+15	3.73861485e+15	3.32715912e-03
268200	1807.34713825	2682	1.97787611e-04	2682.00000000	3.60460398e+15	3.73861749e+15	3.32716133e-03
268300	1808.02661930	2683	1.97861357e-04	2683.00000000	3.60460661e+15	3.73862012e+15	3.32716353e-03
268400	1808.70629071	2684	1.97935103e-04	2684.00000000	3.60460922e+15	3.73862274e+15	3.32716573e-03
268500	1809.38573127	2685	1.98008850e-04	2685.00000000	3.60461183e+15	3.73862535e+15	3.32716792e-03
268600	1810.06023245	2686	1.98082596e-04	2686.00000000	3.60461444e+15	3.73862796e+15	3.32717011e-03
268700	1810.73436662	2687	1.98156342e-04	2687.00000000	3.60461704e+15	3.73863057e+15	3.32717230e-03
268800	1811.40772438	2688	1.98230088e-04	2688.00000000	3.60461963e+15	3.73863316e+15	3.32717447e-03
268900	1812.08101985	2689	1.98303835e-04	2689.00000000	3.60462221e+15	3.73863576e+15	3.32717665e-03
269000	1812.75383458	2690	1.98377581e-04	2690.00000000	3.60462479e+15	3.73863834e+15	3.32717882e-03
269100	1813.42786356	2691	1.98451327e-04	2691.00000000	3.60462737e+15	3.73864092e+15	3.32718098e-03
269200	1814.10073252	2692	1.98525074e-04	2692.00000000	3.60462993e+15	3.73864349e+15	3.32718314e-03
269300	1814.77370185	2693	1.98598820e-04	2693.00000000	3.60463250e+15	3.73864606e+15	3.32718529e-03
269400	1815.44633338	2694	1.98672566e-04	2694.00000000	3.60463505e+15	3.73864862e+15	3.32718744e-03
269500	1816.11943589	2695	1.98746313e-04	2695.00000000	3.60463760e+15	3.73865118e+15	3.32718958e-03
269600	1816.79190643	2696	1.98820059e-04	2696.00000000	3.60464015e+15	3.73865372e+15	3.32719172e-03
269700	1817.46510280	2697	1.98893805e-04	2697.00000000	3.60464268e+15	3.73865627e+15	3.32719385e-03
269800	1818.13911770	2698	1.98967552e-04	2698.00000000	3.60464521e+15	3.73865880e+15	3.32719598e-03
269900	1818.81242337	2699	1.99041298e-04	2699.00000000	3.60464774e+15	3.73866133e+15	3.32719810e-03
270000	1819.48539885	2700	1.99115044e-04	2700.00000000	3.60465026e+15	3.73866386e+15	3.32720022e-03
270100	1820.15908943	2701	1.99188791e-04	2701.00000000	3.60465277e+15	3.73866638e+15	3.32720233e-03
270200	1820.83219801	2702	1.99262537e-04	2702.00000000	3.60465528e+15	3.73866889e+15	3.32720444e-03
270300	1821.50556977	2703	1.99336283e-04	2703.00000000	3.60465778e+15	3.73867140e+15	3.32720654e-03
270400	1822.17896469	2704	1.99410029e-04	2704.00000000	3.60466028e+15	3.73867390e+15	3.32720864e-03
270500	1822.85220704	2705	1.99483776e-04	2705.00000000	3.60466277e+15	3.73867640e+15	3.32721073e-03
270600	1823.52551342	2706	1.99557522e-04	2706.00000000	3.60466526e+15	3.73867889e+15	3.32721282e-03
270700	1824.19868467	2707	1.99631268e-04	2707.00000000	3.60466773e+15	3.73868137e+15	3.32721490e-03
270800	1824.86948347	2708	1.99705015e-04	2708.00000000	3.60467021e+15	3.73868385e+15	3.32721698e-03
270900	1825.54284199	2709	1.99778761e-04	2709.00000000	3.60467267e+15	3.73868632e+15	3.32721905e-03
271000	1826.21619669	2710	1.99852507e-04	2710.00000000	3.60467513e+15	3.73868879e+15	3.32722112e-03
271100	1826.89161067	2711	1.99926254e-04	2711.00000000	3.60467759e+15	3.73869125e+15	3.32722318e-03
271200	1827.56419085	2712	2.00000000e-04	2712.00000000	3.60468004e+15	3.73869370e+15	3.32722524e-03
271300	1828.23704364	2713	2.00073746e-04	2713.00000000	3.60468248e+15	3.73869615e+15	3.32722730e-03
271400	1828.90959414	2714	2.00147493e-04	2714.00000000	3.60468492e+15	3.73869859e+15	3.32722935e-03
271500	1829.58238634	2715	2.00221239e-04	2715.00000000	3.60468735e+15	3.73870103e+15	3.32723139e-03
271600	1830.25506829	2716	2.00294985e-04	2716.00000000	3.60468978e+15	3.73870346e+15	3.32723343e-03
271700	1830.92808336	2717	2.00368732e-04	2717.00000000	3.60469220e+15	3.73870589e+15	3.32723546e-03
271800	1831.60072613	2718	2.00442478e-04	2718.00000000	3.60469462e+15	3.73870831e+15	3.32723749e-03
271900	1832.27370633	2719	2.00516224e-04	2719.00000000	3.60469703e+15	3.73871072e+15	3.32723952e-03
272000	1832.94645647	2720	2.00589971e-04	2720.00000000	3.60469943e+15	3.73871313e+15	3.32724154e-03
272100	1833.62021282	2721	2.00663717e-04	2721.00000000	3.60470183e+15	3.73871554e+15	3.32724355e-03
272200	1834.29262142	2722	2.00737463e-04	2722.00000000	3.60470422e+15	3.73871793e+15	3.32724557e-03
272300	1834.96109893	2723	2.00811209e-04	2723.00000000	3.60470661e+15	3.73872033e+15	3.32724757e-03
272400	1835.63378334	2724	2.00884956e-04	2724.00000000	3.60470899e+15	3.73872271e+15	3.32724957e-03
272500	1836.30744310	2725	2.00958702e-04	2725.00000000	3.60471137e+15	3.73872509e+15	3.32725157e-03
272600	1836.98013468	2726	2.01032448e-04	2726.00000000	3.60471374e+15	3.73872747e+15	3.32725356e-03
272700	1837.65310335	2727	2.01106195e-04	2727.00000000	3.60471610e+15	3.73872984e+15	3.32725555e-03
272800	1838.32578984	2728	2.01179941e-04	2728.00000000	3.60471846e+15	3.73873220e+15	3.32725753e-03
272900	1838.99816290	2729	2.01253687e-04	2729.00000000	3.60472082e+15	3.73873456e+15	3.32725951e-03
273000	1839.67082901	2730	2.01327434e-04	2730.00000000	3.60472316e+15	3.73873692e+15	3.32726148e-03
273100	1840.34439169	2731	2.01401180e-04	2731.00000000	3.60472551e+15	3.73873926e+15	3.32726345e-03
273200	1841.01707654	2732	2.01474926e-04	2732.00000000	3.60472784e+15	3.73874160e+15	3.32726542e-03
273300	1841.68996406	2733	2.01548673e-04	2733.00000000	3.60473018e+15	3.73874394e+15	3.32726737e-03
273400	1842.36267209	2734	2.01622419e-04	2734.00000000	3.60473250e+15	3.73874627e+15	3.32726933e-03
273500	1843.03573723	2735	2.01696165e-04	2735.00000000	3.60473482e+15	3.73874860e+15	3.32727128e-03
273600	1843.70847971	2736	2.01769912e-04	2736.00000000	3.60473714e+15	3.73875092e+15	3.32727323e-03
273700	1844.38131449	2737	2.01843658e-04	2737.00000000	3.60473945e+15	3.73875323e+15	3.32727517e-03
273800	1845.05386209	2738	2.01917404e-04	2738.00000000	3.60474175e+15	3.73875554e+15	3.32727710e-03
273900	1845.72655155	2739	2.01991150e-04	2739.00000000	3.60474405e+15	3.73875785e+15	3.32727904e-03
274000	1846.39937649	2740	2.02064897e-04	2740.00000000	3.60474635e+15	3.73876014e+15	3.32728096e-03
274100	1847.07279064	2741	2.02138643e-04	2741.00000000	3.60474863e+15	3.73876244e+15	3.32728289e-03
274200	1847.74582445	2742	2.02212389e-04	2742.00000000	3.60475092e+15	3.73876472e+15	3.32728480e-03
274300	1848.41828504	2743	2.02286136e-04	2743.00000000	3.60475319e+15	3.73876701e+15	3.32728672e-03
274400	1849.09173701	2744	2.02359882e-04	2744.00000000	3.60475547e+15	3.73876928e+15	3.32728863e-03
274500	1849.76468696	2745	2.02433628e-04	2745.00000000	3.60475773e+15	3.73877155e+15	3.32729053e-03
274600	1850.43769417	2746	2.02507375e-04	2746.00000000	3.60475999e+15	3.73877382e+15	3.32729243e-03
274700	1851.11011280	2747	2.02581121e-04	2747.00000000	3.60476225e+15	3.73877608e+15	3.32729433e-03
274800	1851.78307994	2748	2.02654867e-04	2748.00000000	3.60476450e+15	3.73877834e+15	3.32729622e-03
274900	1852.45531273	2749	2.02728614e-04	2749.00000000	3.60476675e+15	3.73878059e+15	3.32729811e-03
275000	1853.12748425	2750	2.02802360e-04	2750.00000000	3.60476899e+15	3.73878283e+15	3.32729999e-03
275100	1853.80118584	2751	2.02876106e-04	2751.00000000	3.60477122e+15	3.73878507e+15	3.32730187e-03
275200	1854.47396898	2752	2.02949853e-04	2752.00000000	3.60477345e+15	3.73878730e+15	3.32730374e-03
275300	1855.14636408	2753	2.03023599e-04	2753.00000000	3.60477567e+15	3.73878953e+15	3.32730561e-03
275400	1855.81903337	2754	2.03097345e-04	2754.00000000	3.60477789e+15	3.73879176e+15	3.32730747e-03
275500	1856.49275696	2755	2.03171091e-04	2755.00000000	3.60478011e+15	3.73879397e+15	3.32730933e-03
275600	1857.16549145	2756	2.03244838e-04	2756.00000000	3.60478231e+15	3.73879619e+15	3.32731119e-03
275700	1857.83825682	2757	2.03318584e-04	2757.00000000	3.60478452e+15	3.73879839e+15	3.32731304e-03
275800	1858.51087870	2758	2.03392330e-04	2758.00000000	3.60478672e+15	3.73880060e+15	3.32731489e-03
275900	1859.18396225	2759	2.03466077e-04	2759.00000000	3.60478891e+15	3.73880279e+15	3.32731673e-03
276000	1859.85679136	2760	2.03539823e-04	2760.00000000	3.60479110e+15	3.73880499e+15	3.32731857e-03
276100	1860.53102502	2761	2.03613569e-04	2761.00000000	3.60479328e+15	3.73880717e+15	3.32732040e-03
276200	1861.20441243	2762	2.03687316e-04	2762.00000000	3.60479546e+15	3.73880936e+15	3.32732223e-03
276300	1861.87722964	2763	2.03761062e-04	2763.00000000	3.60479763e+15	3.73881153e+15	3.32732406e-03
276400	1862.55003457	2764	2.03834808e-04	2764.00000000	3.60479979e+15	3.73881370e+15	3.32732588e-03
276500	1863.22272162	2765	2.03908555e-04	2765.00000000	3.60480196e+15	3.73881587e+15	3.32732770e-03
276600	1863.89546382	2766	2.03982301e-04	2766.00000000	3.60480411e+15	3.73881803e+15	3.32732951e-03
276700	1864.56828625	2767	2.04056047e-04	2767.00000000	3.60480626e+15	3.73882019e+15	3.32733132e-03
276800	1865.24102986	2768	2.04129794e-04	2768.00000000	3.60480841e+15	3.73882234e+15	3.32733312e-03
276900	1865.91407025	2769	2.04203540e-04	2769.00000000	3.60481055e+15	3.73882448e+15	3.32733492e-03
277000	1866.58680454	2770	2.04277286e-04	2770.00000000	3.60481269e+15	3.73882662e+15	3.32733672e-03
277100	1867.26122369	2771	2.04351032e-04	2771.00000000	3.60481482e+15	3.73882876e+15	3.32733851e-03
277200	1867.93431569	2772	2.04424779e-04	2772.00000000	3.60481695e+15	3.73883089e+15	3.32734029e-03
277300	1868.60709322	2773	2.04498525e-04	2773.00000000	3.60481907e+15	3.73883302e+15	3.32734208e-03
277400	1869.27990671	2774	2.04572271e-04	2774.00000000	3.60482118e+15	3.73883514e+15	3.32734386e-03
277500	1869.95249892	2775	2.04646018e-04	2775.00000000	3.60482330e+15	3.73883725e+15	3.32734563e-03
277600	1870.62626306	2776	2.04719764e-04	2776.00000000	3.60482540e+15	3.73883936e+15	3.32734740e-03
277700	1871.29925715	2777	2.04793510e-04	2777.00000000	3.60482750e+15	3.73884147e+15	3.32734917e-03
277800	1871.97250184	2778	2.04867257e-04	2778.00000000	3.60482960e+15	3.73884357e+15	3.32735093e-03
277900	1872.64541288	2779	2.04941003e-04	2779.00000000	3.60483169e+15	3.73884567e+15	3.32735269e-03
278000	1873.31859646	2780	2.05014749e-04	2780.00000000	3.60483378e+15	3.73884776e+15	3.32735444e-03
278100	1873.99259252	2781	2.05088496e-04	2781.00000000	3.60483586e+15	3.73884984e+15	3.32735619e-03
278200	1874.66603297	2782	2.05162242e-04	2782.00000000	3.60483794e+15	3.73885193e+15	3.32735794e-03
278300	1875.33919408	2783	2.05235988e-04	2783.00000000	3.60484001e+15	3.73885400e+15	3.32735968e-03
278400	1876.01276276	2784	2.05309735e-04	2784.00000000	3.60484208e+15	3.73885607e+15	3.32736141e-03
278500	1876.68557011	2785	2.05383481e-04	2785.00000000	3.60484414e+15	3.73885814e+15	3.32736315e-03
278600	1877.35889339	2786	2.05457227e-04	2786.00000000	3.60484620e+15	3.73886020e+15	3.32736488e-03
278700	1878.03214501	2787	2.05530973e-04	2787.00000000	3.60484825e+15	3.73886226e+15	3.32736660e-03
278800	1878.70508144	2788	2.05604720e-04	2788.00000000	3.60485030e+15	3.73886431e+15	3.32736832e-03
278900	1879.37807175	2789	2.05678466e-04	2789.00000000	3.60485234e+15	3.73886636e+15	3.32737004e-03
279000	1880.05064139	2790	2.05752212e-04	2790.00000000	3.60485438e+15	3.73886840e+15	3.32737175e-03
279100	1880.72503915	2791	2.05825959e-04	2791.00000000	3.60485641e+15	3.73887044e+15	3.32737346e-03
279200	1881.39790636	2792	2.05899705e-04	2792.00000000	3.60485844e+15	3.73887247e+15	3.32737517e-03
279300	1882.07112778	2793	2.05973451e-04	2793.00000000	3.60486046e+15	3.73887450e+15	3.32737687e-03
279400	1882.74516982	2794	2.06047198e-04	2794.00000000	3.60486248e+15	3.73887652e+15	3.32737856e-03
279500	1883.41886844	2795	2.06120944e-04	2795.00000000	3.60486450e+15	3.73887854e+15	3.32738026e-03
279600	1884.09005253	2796	2.06194690e-04	2796.00000000	3.60486651e+15	3.73888055e+15	3.32738194e-03
279700	1884.75837784	2797	2.06268437e-04	2797.00000000	3.60486851e+15	3.73888256e+15	3.32738363e-03
279800	1885.42638387	2798	2.06342183e-04	2798.00000000	3.60487051e+15	3.73888457e+15	3.32738531e-03
279900	1886.09428079	2799	2.06415929e-04	2799.00000000	3.60487251e+15	3.73888657e+15	3.32738699e-03
280000	1886.76238139	2800	2.06489676e-04	2800.00000000	3.60487450e+15	3.73888856e+15	3.32738866e-03
280100	1887.43346164	2801	2.06563422e-04	2801.00000000	3.60487649e+15	3.73889055e+15	3.32739033e-03
280200	1888.10731504	2802	2.06637168e-04	2802.00000000	3.60487847e+15	3.73889254e+15	3.32739199e-03
280300	1888.78117183	2803	2.06710914e-04	2803.00000000	3.60488044e+15	3.73889452e+15	3.32739366e-03
280400	1889.45458472	2804	2.06784661e-04	2804.00000000	3.60488242e+15	3.73889650e+15	3.32739531e-03
280500	1890.12848893	2805	2.06858407e-04	2805.00000000	3.60488438e+15	3.73889847e+15	3.32739697e-03
280600	1890.80171836	2806	2.06932153e-04	2806.00000000	3.60488635e+15	3.73890043e+15	3.32739862e-03
280700	1891.47468296	2807	2.07005900e-04	2807.00000000	3.60488830e+15	3.73890240e+15	3.32740026e-03
280800	1892.14746925	2808	2.07079646e-04	2808.00000000	3.60489026e+15	3.73890435e+15	3.32740190e-03
280900	1892.82005694	2809	2.07153392e-04	2809.00000000	3.60489221e+15	3.73890631e+15	3.32740354e-03
281000	1893.48892271	2810	2.07227139e-04	2810.00000000	3.60489415e+15	3.73890826e+15	3.32740518e-03
281100	1894.16139985	2811	2.07300885e-04	2811.00000000	3.60489609e+15	3.73891020e+15	3.32740681e-03
281200	1894.83473026	2812	2.07374631e-04	2812.00000000	3.60489803e+15	3.73891214e+15	3.32740843e-03
281300	1895.50755076	2813	2.07448378e-04	2813.00000000	3.60489996e+15	3.73891407e+15	3.32741006e-03
281400	1896.18086478	2814	2.07522124e-04	2814.00000000	3.60490189e+15	3.73891600e+15	3.32741167e-03
281500	1896.85411051	2815	2.07595870e-04	2815.00000000	3.60490381e+15	3.73891793e+15	3.32741329e-03
281600	1897.52692989	2816	2.07669617e-04	2816.00000000	3.60490572e+15	3.73891985e+15	3.32741490e-03
281700	1898.19886650	2817	2.07743363e-04	2817.00000000	3.60490764e+15	3.73892177e+15	3.32741651e-03
281800	1898.86606729	2818	2.07817109e-04	2818.00000000	3.60490955e+15	3.73892368e+15	3.32741811e-03
281900	1899.53935575	2819	2.07890855e-04	2819.00000000	3.60491145e+15	3.73892559e+15	3.32741971e-03
282000	1900.21225218	2820	2.07964602e-04	2820.00000000	3.60491335e+15	3.73892749e+15	3.32742131e-03
282100	1900.88614865	2821	2.08038348e-04	2821.00000000	3.60491524e+15	3.73892939e+15	3.32742290e-03
282200	1901.55955305	2822	2.08112094e-04	2822.00000000	3.60491713e+15	3.73893128e+15	3.32742449e-03
282300	1902.23257706	2823	2.08185841e-04	2823.00000000	3.60491902e+15	3.73893317e+15	3.32742607e-03
